1,935028563625782005465088,606828713759559278133248
1,170005202390540842303488,1060175896097453032603648
1,776833898118075132280832,606824093048749409959936
1,805163485329274508935168,606824093048749409959936
1,540710962306166630121472,909055547952406703636480
1,918500280918180353933312,606824093048749409959936
1,585578064586680234409984,909060159638425131024384
1,75557863743506576703488,1135733759840959542067200
1,229034783443969233649664,1060171275404235350474752
1,396683405254267880210432,909060159638425131024384
1,408489312454277098110976,909055547952406703636480
1,358899861722884544135168,909060168645624385765376
1,1020031160317435619442688,606828713759559278133248
1,795723364067145832071168,606824093048749409959936
1,1192402148610603843846144,606824093048749409959936
1,103892062640758740615168,1135733759840959542067200
1,115697978830306374975488,1135729139130149673893888
1,502932030443209401303040,909055547952406703636480
1,484042564511730887688192,909055547952406703636480
1,956279221788336837361664,606824093048749409959936
1,916139106683944853176320,606828713741967092088832
1,1135729148137348995874816,606824093048749409959936
1,1041281818497582637252608,606824093048749409959936
1,812247044078404777279488,606828713741967092088832
1,595018176841575297056768,909060168663250998788096
1,500575458887793073324032,909060159638425131024384
1,850025975941361939120128,606828713741967092088832
1,59034201746714860191744,1173508070993106835603456
1,103892071647923635486720,1135733759823367356022784
1,1069620620055993135529984,606824093048749409959936
1,512376763408983051599872,909055547952406703636480
1,576133331603348757938176,909060159638425131024384
1,103896674326777234980864,1135733750816168101281792
1,311676187869430943973376,909060168663250931548160
1,578494505837549966065664,909055547952406703636480
1,162926264369847054893056,1060171275404235350474752
1,814608227302213054103552,606824093048749409959936
1,689465515506201882787840,606828713741967092088832
1,236118324143516620554240,1060175896115079578386432
1,682386577485508028530688,606824093048749409959936
1,1126289026857628132704256,606824093048749409959936
1,399044579506130060967936,909055547952406703636480
1,1088505474319079767539712,606824093048749409959936
1,436823511351494969393152,909055547952406703636480
1,651691195329228721618944,606828704734767837347840
1,935033184319033980354560,606828704734767837347840
1,396678793585876065714176,909060168645624385765376
1,330570265486893659455488,909060159638425131024384
1,850030578602588992831488,606828704734767837347840
1,635162912656777149546496,606824093048749409959936
1,953918038564494133690368,606828713741967092088832
1,670576040567489687584768,606828713759593704980480
1,925583830642484888862720,606828713759593637871616
1,965723945764434632245248,606824093048749409959936
1,361265656632779967823872,909055547952406703636480
1,179454547042298627096576,1060175887090253777862656
1,380155113557059226828800,909055547952406703636480
1,991696961402659854745600,606828713759593637871616
1,1057814712856052636975104,606828704734767837347840
1,238479516392116338163712,1060171275404235350474752
1,557239254003409643241472,909060168645624385765376
1,1038925246924573988880384,606828704734767837347840
1,134592056447803315978240,1135729139130149673893888
1,200705187225604894883840,1060171275404235350474752
1,1190040974376368343220224,606828704734767837347840
1,1029475902272781978566656,606828713741967092088832
1,37778940887782962233344,1173512691686324517732352
1,162926255345055614107648,1060171275404235350474752
1,1145173881103122578931712,606824093048749409959936
1,739050354586726021857280,606824093048749409959936
1,56668406801669424152576,1173512691686324517732352
1,1154623216747681109114880,606824093048749409959936
1,1057814712873644823019520,606828704734767837347840
1,106253245882193563090944,1135729139130149673893888
1,122781528572237321469952,1135733759840959542067200
1,399044579488503447945216,909055547952406703636480
1,247928852036709227954176,1060171275404235350474752
1,1171151499455316986298368,606828704734767837347840
1,842942417192266030383104,606824093048749409959936
1,1069616008387601186816000,606824093048749409959936
1,963367383198625305722880,606828704734767837347840
1,132230873223960679415808,1135733750816168101281792
1,682386568478274346811392,606824093048749409959936
1,30699993824671121408000,1192397536924585416458240
1,871276616107076154818560,606824093048749409959936
1,1010586427351696328884224,606828713759559278133248
1,802806913773858113847296,606828704734767837347840
1,264457143751510000140288,1060175887090253777862656
1,642246462363523858038784,606828704734767837347840
1,37778940887748602626048,1173512691686324517732352
1,861836494827320932040704,606824093048749409959936
1,283346600675789326254080,1060175887090253777862656
1,247924249375482174373888,1060171275404235350474752
1,1097950216292018379948032,606824093048749409959936
1,125142720803279212773376,1135729139130149673893888
1,1069620629063226749878272,606824093048749409959936
1,9444741972972972146688,1201846890583542389014528
1,672941844502176484950016,606824093048749409959936
1,1060175887107845963907072,606824093048749409959936
1,47223664828730812006400,1173512691703951063515136
1,349459731418372173201408,909060159638425131024384
1,887804898779493367283712,606828713759593704980480
1,795718761388326659424256,606824093048749409959936
1,1010591039020156862988288,606828704734767837347840
1,125147323499656211726336,1135729139130149673893888
1,767389174159535096594432,606824093048749409959936
1,1164067949731012585455616,606824093048749409959936
1,937389746849624575049728,606824093048749409959936
1,132226261537976611897344,1135733759840959542067200
1,859475320575527470759936,606828704734767837347840
1,1107394949240131124461568,606824093048749409959936
1,727249050047943790428160,606828704734767837347840
1,434457716424041786507264,909060168663250931548160
1,399044588513329315577856,909055547952406703636480
1,200700584546751362498560,1060171275404235350474752
1,396683405271894425993216,909060159638425131024384
1,427374175706936573427712,909055547952406703636480
1,255007799099752282456064,1060175896097453032603648
1,944477908277539723411456,606828704734767837347840
1,1161706775479150471806976,606828704734767837347840
1,1048365359197095664287744,606828713759593637871616
1,66117742463820006162432,1173512682679125262991360
1,30695382156279306911744,1192397536924585416458240
1,1105033765998730594615296,606828713741967092088832
1,887809510465511727562752,606828704734767837347840
1,984618032389165255098368,606824093048749409959936
1,170005202390506482565120,1060175896097453032603648
1,670580652271134593646592,606828704734767837347840
1,219590041453472929284096,1060171275404235350474752
1,332931448745920668237824,909055547952406703636480
1,871276625114275409690624,606824093048749409959936
1,113341407274889979625472,1135733750816168101281792
1,595022797534827406032896,909060159638425131024384
1,493491909145930711957504,909055547952406703636480
1,982252228436920564187136,606828713759593637871616
1,1192397536942177669742592,606824093048749409959936
1,219590050460637757308928,1060171275404235350474752
1,226678211888587198169088,1060175887090253777862656
1,462796527024870271221760,909060159638425131024384
1,1182952803976438312206336,606824093048749409959936
1,672941844502176484818944,606824093048749409959936
1,587934636142062336999424,909055547952406703636480
1,302231454921283906568192,909060168663216571809792
1,802802311112631127113728,606828713741967092088832
1,850025966916570565443584,606828713759593637871616
1,1057814703848818955386880,606828704734767837347840
1,963367383216217491898368,606828704734767837347840
1,654047766884645116968960,606824093048749409959936
1,1029480504969193270149120,606828704734767837347840
1,389595243861537171046400,909055547952406703636480
1,1010591048044913943904256,606828704734767837347840
1,604462909824906840506368,606828713759559278133248
1,425017604169078004645888,909060159638425131024384
1,1057810101170034209456128,606828713741967092088832
1,162926255345055547129856,1060171275404235350474752
1,616268835021687955128320,606824093048749409959936
1,510015589174713123864576,909060168645624385765376
1,632797117711766140354560,606828713741967092088832
1,1199485698352534857449472,606828704734767837347840
1,273897256024031675678720,1060175896115045218648064
1,661135928294968012177408,606828704734767837347840
1,918500289942937434849280,606824093048749409959936
1,786274019397795995320320,606824093048749409959936
1,559600428220052957954048,909055547952406703636480
1,314037380118030661451776,909055547952406703636480
1,408484709793015751770112,909055547952406703636480
1,793362180825711009333248,606828704734767837347840
1,736689171327699080183808,606828713759593637871616
1,191260463249472740261888,1060171275404235350474752
1,587939238803289323732992,909055547952406703636480
1,975168678730173989912576,606824093048749409959936
1,1126289026857628065595392,606824093048749409959936
1,370705777912500763885568,909055547952406703636480
1,332931448745955027845120,909055547952406703636480
1,1097950207284819125207040,606824093048749409959936
1,935028572615389007052800,606828713741967092088832
