1,1073741921,1181745669222510362624
1,1181744543321530827859,1180591620717411303424
1,1180591620718486094959,1180591620717411303424
1,1152922604118475785,1181744542222018150400
1,1152921505680588802,1181744542222018150400
1,1125900981634105,1181745668121924993024
1,1181745668121926042746,1180591620717411303424
1,1154047405587431443,1181744542222018150400
1,1180591620718485045353,1180591620717411303424
1,1073741886,1181745669222510362624
1,1152921505680589828,1181744542222018150400
1,1154047404513690693,1181744542222018150400
1,1152922604119523407,1181744542222018150400
1,1180591621816922932313,1180591620717411303424
1,1181744542223092941882,1180591620717411303424
1,1125900980585522,1181745668121924993024
1,1154047404513689727,1181744542222018150400
1,1181745668122999784485,1180591620717411303424
1,1180591620717411304462,1180591620717411303424
1,1125899907891293,1181745668121924993024
1,1181745668122998735988,1180591620717411303424
1,1181745668122999784536,1180591620717411303424
1,1180592746617319194742,1180591620717411303424
1,1180591621816923980922,1180591620717411303424
1,1181745669222510363721,1180591620717411303424
1,1100586419228,1181745669221436620800
1,1180592746618392937529,1180591620717411303424
1,1154048504026366079,1181744542222018150400
1,1181744543321529778276,1180591620717411303424
1,1125900980584539,1181745668121924993024
1,1125899907891207,1181745668121924993024
1,1154048504025317410,1181744542222018150400
1,1127000492212226,1181745668121924993024
1,1125899906843767,1181745668121924993024
1,1180592747717904564263,1180591620717411303424
1,1180591620717411303516,1180591620717411303424
1,1154047405587432521,1181744542222018150400
1,1125899906842715,1181745668121924993024
1,1154048505100108894,1181744542222018150400
1,1126999418471431,1181745668121924993024
1,1154048504026366001,1181744542222018150400
1,1181745668122999783514,1180591620717411303424
1,1180591620717412353147,1180591620717411303424
1,1152922605193266214,1181744542222018150400
1,1180591621816922932237,1180591620717411303424
1,1181745669221436620849,1180591620717411303424
1,1181744542222018151482,1180591620717411303424
1,1125899907892232,1181745668121924993024
1,1100586419320,1181745669221436620800
1,1152921505680588889,1181744542222018150400
1,1127000493260888,1181745668121924993024
1,1181745669222510363666,1180591620717411303424
1,1152922605192216636,1181744542222018150400
1,1100585369632,1181745669221436620800
1,1180591621816922931243,1180591620717411303424
1,1180591621817996674089,1180591620717411303424
1,1125899906843700,1181745668121924993024
1,1181745668122998734896,1180591620717411303424
1,1180591620717411304480,1180591620717411303424
1,1180592747717904565299,1180591620717411303424
1,1180592746617319195697,1180591620717411303424
1,1181745669221437669475,1180591620717411303424
1,1180591620717411303490,1180591620717411303424
1,1154048505099060307,1181744542222018150400
1,1125900980584557,1181745668121924993024
1,1152921504607895652,1181744542222018150400
1,1125899907892291,1181745668121924993024
1,1180591620718486094974,1180591620717411303424
1,1181744542222018151488,1180591620717411303424
1,1181745669221437670518,1180591620717411303424
1,1180591620718486093938,1180591620717411303424
1,1180592746618391888924,1180591620717411303424
1,1154048504025318515,1181744542222018150400
1,1152921505680588899,1181744542222018150400
1,1152921505681637451,1181744542222018150400
1,1154047404513690742,1181744542222018150400
1,1180591620718486093847,1180591620717411303424
1,1180591621816923980813,1180591620717411303424
1,1181744543322603520068,1180591620717411303424
1,1181744542223091893303,1180591620717411303424
1,1180592746618391889014,1180591620717411303424
1,1180592747717904565338,1180591620717411303424
1,1125900981634063,1181745668121924993024
1,1181744543322603520091,1180591620717411303424
1,1154047404513689682,1181744542222018150400
1,1152921505681638439,1181744542222018150400
1,1180591621817996674083,1180591620717411303424
1,1048677,1181745669222511411200
1,1180592746617318146158,1180591620717411303424
1,1125900981633097,1181745668121924993024
1,1100585369627,1181745669221436620800
1,1181744543321530826858,1180591620717411303424
1,1099512677427,1181745669221436620800
1,1154048505100108922,1181744542222018150400
1,1180592746618391887975,1180591620717411303424
1,1127000493261860,1181745668121924993024
1,1154047405588480077,1181744542222018150400
1,1154048505099059207,1181744542222018150400
1,1180592747716829773836,1180591620717411303424
1,1125899907892243,1181745668121924993024
1,1180591620717411304513,1180591620717411303424
1,1125899906843719,1181745668121924993024
1,1152922604118474806,1181744542222018150400
1,1154047405588481149,1181744542222018150400
1,1152922604119523343,1181744542222018150400
1,1181745668122998734943,1180591620717411303424
1,1152922604119524402,1181744542222018150400
1,1180592747716829773866,1180591620717411303424
1,1125900981633086,1181745668121924993024
1,1181745669221437669487,1180591620717411303424
1,1181744543322603521041,1180591620717411303424
1,1073742854,1181745669222510362624
1,1152922604119524418,1181744542222018150400
1,1152921504606847016,1181744542222018150400
1,1154047405588480033,1181744542222018150400
1,1152922605192217697,1181744542222018150400
1,1125900980584450,1181745668121924993024
1,1152922605193265229,1181744542222018150400
1,1152921504606846976,1181744542222018150400
1,1181745668122998735927,1180591620717411303424
1,1125899907891281,1181745668121924993024
1,1180591620718486093850,1180591620717411303424
1,1180591621816923979873,1180591620717411303424
1,1154048505100108855,1181744542222018150400
1,1100586419312,1181745669221436620800
1,1180592746617319195740,1180591620717411303424
1,1154047404514739298,1181744542222018150400
1,1127000492212250,1181745668121924993024
1,1125900981634134,1181745668121924993024
1,1126999418471487,1181745668121924993024
1,1125900980584537,1181745668121924993024
1,1126999418471526,1181745668121924993024
1,1181744542223092941906,1180591620717411303424
1,1181744543321530826837,1180591620717411303424
1,1125900980585568,1181745668121924993024
1,1181744543322603521126,1180591620717411303424
1,1180591621817997721714,1180591620717411303424
1,1180591620717412353103,1180591620717411303424
1,1181744542223092940855,1180591620717411303424
1,1181744543321529779325,1180591620717411303424
1,1152921505681638526,1181744542222018150400
1,1181744543322604569703,1180591620717411303424
1,1181745669222511412347,1180591620717411303424
1,1181745668121924994086,1180591620717411303424
1,1048674,1181745669222511411200
1,1073741933,1181745669222510362624
1,1152921504607896584,1181744542222018150400
1,1180592747716830823524,1180591620717411303424
1,1154048504026365966,1181744542222018150400
1,1180592747717903515756,1180591620717411303424
1,1154047405588481092,1181744542222018150400
1,1180591620717412352017,1180591620717411303424
1,1180592747717903515696,1180591620717411303424
1,1181745669222510362749,1180591620717411303424
1,1180592747717904564248,1180591620717411303424
1,1154047404514738283,1181744542222018150400
1,1181744542223091892320,1180591620717411303424
1,1152922604119523445,1181744542222018150400
1,1049655,1181745669222511411200
1,1154048505099059267,1181744542222018150400
1,1181744542223091892253,1180591620717411303424
1,1152922604118475829,1181744542222018150400
1,1154048505100108859,1181744542222018150400
1,1181745669222511411263,1180591620717411303424
1,1180591620717412352020,1180591620717411303424
1,1180591620717412352057,1180591620717411303424
1,1074791424,1181745669222510362624
1,1152921505681637390,1181744542222018150400
1,1181744542223091892243,1180591620717411303424
1,1181745668121926041616,1180591620717411303424
1,1154048504026366075,1181744542222018150400
1,1126999419520061,1181745668121924993024
1,1154047405587432560,1181744542222018150400
1,1180591621816923980923,1180591620717411303424
1,1154047404513690671,1181744542222018150400
1,1180592747716830823464,1180591620717411303424
1,1098,1181745669222511412224
1,1154048504025317496,1181744542222018150400
1,1180592747717903515724,1180591620717411303424
1,1180592746618392936551,1180591620717411303424
1,1180591620717411303534,1180591620717411303424
1,1181745668122999784543,1180591620717411303424
1,1180592746617318146062,1180591620717411303424
1,1152922605193265194,1181744542222018150400
1,1181744542222018150442,1180591620717411303424
1,1154047404513690686,1181744542222018150400
1,1181745669221436620831,1180591620717411303424
1,1180591621816923979846,1180591620717411303424
1,1152921505681638470,1181744542222018150400
1,1181744543322603520112,1180591620717411303424
1,1181744542223091892319,1180591620717411303424
1,1180592747717903516701,1180591620717411303424
1,1181744543321529779275,1180591620717411303424
1,1181745668121924993052,1180591620717411303424
1,1152921505681637405,1181744542222018150400
1,1048660,1181745669222511411200
1,1180591620717412353111,1180591620717411303424
1,1154047405587431541,1181744542222018150400
1,1180591620717412353142,1180591620717411303424
1,1180592746618391888999,1180591620717411303424
1,1152921504606848112,1181744542222018150400
1,1125900980585581,1181745668121924993024
1,1181745669222511412281,1180591620717411303424
1,1152921505681637503,1181744542222018150400
1,1180591621816922931211,1180591620717411303424
1,1181744543321529778204,1180591620717411303424
1,1074791433,1181745669222510362624
1,1152922605192216692,1181744542222018150400
1,1181745669222510362721,1180591620717411303424
1,1125900980585548,1181745668121924993024
1,1152922604119523409,1181744542222018150400
1,1125900981633039,1181745668121924993024
1,1127000492212343,1181745668121924993024
1,1180591621816922931291,1180591620717411303424
1,1125900980585482,1181745668121924993024
1,1181745669221436621904,1180591620717411303424
1,1074790405,1181745669222510362624
1,1126999418470487,1181745668121924993024
1,1180591620718485045374,1180591620717411303424
1,1181745668121924994105,1180591620717411303424
1,1152922605192216688,1181744542222018150400
1,1181745669222510363687,1180591620717411303424
1,1154048505099060272,1181744542222018150400
1,1154048504025318486,1181744542222018150400
1,1154048505099060269,1181744542222018150400
1,1152922604118475865,1181744542222018150400
1,1180591621817997721726,1180591620717411303424
1,1152922605192217721,1181744542222018150400
1,1152922604118475786,1181744542222018150400
1,1181745669222510363691,1180591620717411303424
1,1152922604119524399,1181744542222018150400
1,1181745668121924993078,1180591620717411303424
1,1180592747716829773923,1180591620717411303424
1,1152921505681637392,1181744542222018150400
1,1181745669221437669450,1180591620717411303424
1,1180592746617319194738,1180591620717411303424
1,94,1181745669222511412225
1,1127000493261924,1181745668121924993024
1,1127000493261871,1181745668121924993024
1,1152922605192216650,1181744542222018150400
1,1154047405588480083,1181744542222018150400
1,1180591621817997722661,1180591620717411303424
1,1100586418284,1181745669221436620800
1,1049698,1181745669222511411200
1,1154048505099059249,1181744542222018150400
1,1126999419519101,1181745668121924993024
1,1180592747716829774938,1180591620717411303424
1,1180591620717411304453,1180591620717411303424
1,1152922605192216642,1181744542222018150400
1,1125900981634140,1181745668121924993024
1,1180591620717411303437,1180591620717411303424
1,1181745668122998734906,1180591620717411303424
1,1181744542222018150408,1180591620717411303424
1,1181744542223092941944,1180591620717411303424
1,1125899907892307,1181745668121924993024
1,1181744542222018150455,1180591620717411303424
1,1152922604119524436,1181744542222018150400
1,1181745668122999783461,1180591620717411303424
1,1181744542223092941835,1180591620717411303424
1,1181745668121926042646,1180591620717411303424
1,1100586419275,1181745669221436620800
1,1180592746618391887945,1180591620717411303424
